Latitude,Longitude,Surface Temperature
52.30366492146598,-87.5,77.38538000000005
52.30366492146598,-86.25,76.35200000000007
52.30366492146598,-85.0,75.62559200000003
52.30366492146598,-83.75,74.59628000000001
52.30366492146598,-82.5,73.430312
52.30366492146598,-81.25,64.84244000000005
52.30366492146598,-80.0,51.92214799999999
52.30366492146598,-78.75,62.62897999999999
52.30366492146598,-77.5,70.59479000000002
52.30366492146598,-76.25,71.34260000000005
52.30366492146598,-75.0,70.96256600000001
52.30366492146598,-73.75,70.66927400000002
52.30366492146598,-72.5,71.29835600000003
52.30366492146598,-71.25,74.85763999999999
52.30366492146598,-70.0,75.282548
52.30366492146598,-68.75,72.15224000000002
52.30366492146598,-67.5,74.70109400000008
53.24607329842931,-161.25,55.81274000000004
53.24607329842931,-160.0,56.12311400000008
53.24607329842931,-158.75,56.395399999999995
53.24607329842931,-157.5,56.685020000000044
53.24607329842931,-156.25,57.004700000000014
53.24607329842931,-155.0,57.32808800000004
53.24607329842931,-153.75,57.654716000000064
53.24607329842931,-152.5,58.02170000000001
53.24607329842931,-151.25,58.401067999999995
53.24607329842931,-150.0,58.801280000000055
53.24607329842931,-148.75,59.24323400000001
53.24607329842931,-147.5,59.717066
53.24607329842931,-146.25,60.13844600000002
53.24607329842931,-145.0,60.50084
53.24607329842931,-143.75,60.85601600000008
53.24607329842931,-142.5,61.241090000000085
53.24607329842931,-141.25,61.670552000000065
53.24607329842931,-140.0,62.12537600000006
53.24607329842931,-138.75,62.531654000000046
53.24607329842931,-137.5,62.79544400000003
53.24607329842931,-136.25,62.881070000000044
53.24607329842931,-135.0,62.721284000000026
53.24607329842931,-133.75,62.43112400000001
53.24607329842931,-132.5,62.17404800000006
53.24607329842931,-131.25,62.30174000000007
53.24607329842931,-130.0,62.629430000000085
53.24607329842931,-128.75,62.938706000000025
53.24607329842931,-127.5,62.91737600000006
53.24607329842931,-126.25,63.41655200000001
53.24607329842931,-125.0,64.10467400000003
53.24607329842931,-123.75,66.27392600000009
53.24607329842931,-122.5,66.70238000000005
53.24607329842931,-121.25,64.989734
53.24607329842931,-120.0,63.32525599999999
53.24607329842931,-118.75,63.10173200000005
53.24607329842931,-117.5,64.12852400000008
53.24607329842931,-116.25,68.1113300000001
53.24607329842931,-115.0,71.84591600000009
53.24607329842931,-113.75,76.8378200000001
53.24607329842931,-112.5,79.73366000000004
53.24607329842931,-111.25,81.18473000000004
53.24607329842931,-110.0,82.45958000000009
53.24607329842931,-108.75,82.59900800000004
53.24607329842931,-107.5,81.4865
53.24607329842931,-106.25,81.32360000000008
53.24607329842931,-105.0,80.30127200000003
53.24607329842931,-103.75,81.34793600000003
53.24607329842931,-102.5,80.64827600000008
53.24607329842931,-101.25,81.36019400000008
53.24607329842931,-100.0,80.29803200000002
53.24607329842931,-98.75,79.33787600000007
53.24607329842931,-97.5,80.439476
53.24607329842931,-96.25,79.56230000000008
53.24607329842931,-95.0,78.71604800000006
53.24607329842931,-93.75,78.05507000000006
53.24607329842931,-92.5,77.80105400000005
53.24607329842931,-91.25,77.543654
53.24607329842931,-90.0,77.23652000000007
53.24607329842931,-88.75,76.97350400000008
53.24607329842931,-87.5,76.51027400000002
53.24607329842931,-86.25,74.62133600000008
53.24607329842931,-85.0,74.56676000000006
53.24607329842931,-83.75,75.08282000000005
53.24607329842931,-82.5,72.98855600000006
53.24607329842931,-81.25,60.463868000000026
53.24607329842931,-80.0,50.18262800000006
53.24607329842931,-78.75,56.88946400000007
53.24607329842931,-77.5,69.493586
53.24607329842931,-76.25,70.13991200000005
53.24607329842931,-75.0,69.86069600000003
53.24607329842931,-73.75,69.55005200000006
53.24607329842931,-72.5,72.26416400000004
53.24607329842931,-71.25,72.059648
53.24607329842931,-70.0,73.43288600000005
53.24607329842931,-68.75,71.99042000000001
53.24607329842931,-67.5,72.51584000000001
54.188481675392666,-161.25,55.892894000000055
54.188481675392666,-160.0,56.25060800000008
54.188481675392666,-158.75,56.443909999999995
54.188481675392666,-157.5,56.63418800000007
54.188481675392666,-156.25,56.90199200000005
54.188481675392666,-155.0,57.20125999999999
54.188481675392666,-153.75,57.53683400000004
54.188481675392666,-152.5,57.935120000000055
54.188481675392666,-151.25,58.35443000000008
54.188481675392666,-150.0,58.77302000000009
54.188481675392666,-148.75,59.17614800000005
54.188481675392666,-147.5,59.560232
54.188481675392666,-146.25,59.94777200000002
54.188481675392666,-145.0,60.318068
54.188481675392666,-143.75,60.68633000000009
54.188481675392666,-142.5,61.017854000000035
54.188481675392666,-141.25,61.38248
54.188481675392666,-140.0,61.79000000000002
54.188481675392666,-138.75,62.14778600000007
54.188481675392666,-137.5,62.35250000000002
54.188481675392666,-136.25,62.35232000000006
54.188481675392666,-135.0,62.214800000000004
54.188481675392666,-133.75,61.846664
54.188481675392666,-132.5,61.447640000000014
54.188481675392666,-131.25,61.66958000000007
54.188481675392666,-130.0,61.858903999999995
54.188481675392666,-128.75,61.62292400000009
54.188481675392666,-127.5,62.094020000000036
54.188481675392666,-126.25,63.269888000000016
54.188481675392666,-125.0,65.11481600000005
54.188481675392666,-123.75,66.37442000000001
54.188481675392666,-122.5,66.58296800000001
54.188481675392666,-121.25,65.30252000000009
54.188481675392666,-120.0,64.50051200000009
54.188481675392666,-118.75,65.61482000000007
54.188481675392666,-117.5,68.27072000000008
54.188481675392666,-116.25,70.76332400000004
54.188481675392666,-115.0,72.86192600000003
54.188481675392666,-113.75,76.288406
54.188481675392666,-112.5,77.90810000000002
54.188481675392666,-111.25,78.79946000000004
54.188481675392666,-110.0,77.88137000000008
54.188481675392666,-108.75,77.424674
54.188481675392666,-107.5,75.76106000000006
54.188481675392666,-106.25,75.43904000000006
54.188481675392666,-105.0,76.276328
54.188481675392666,-103.75,76.97813000000006
54.188481675392666,-102.5,78.44513000000006
54.188481675392666,-101.25,78.70280000000005
54.188481675392666,-100.0,79.15190000000007
54.188481675392666,-98.75,79.41254000000002
54.188481675392666,-97.5,79.21702400000007
54.188481675392666,-96.25,77.80825400000009
54.188481675392666,-95.0,77.37340999999999
54.188481675392666,-93.75,77.26280000000003
54.188481675392666,-92.5,76.86680000000008
54.188481675392666,-91.25,76.15986800000007
54.188481675392666,-90.0,75.56702000000006
54.188481675392666,-88.75,74.81811200000003
54.188481675392666,-87.5,73.68179000000006
54.188481675392666,-86.25,74.65640000000006
54.188481675392666,-85.0,74.68511000000002
54.188481675392666,-83.75,73.50519200000004
54.188481675392666,-82.5,59.62604000000001
54.188481675392666,-81.25,48.18632000000006
54.188481675392666,-80.0,47.85107000000001
54.188481675392666,-78.75,61.771892
54.188481675392666,-77.5,66.94316599999999
54.188481675392666,-76.25,68.10177200000007
54.188481675392666,-75.0,69.04230800000005
54.188481675392666,-73.75,72.51558800000004
54.188481675392666,-72.5,71.98818800000002
54.188481675392666,-71.25,73.11066800000005
54.188481675392666,-70.0,72.11804000000001
54.188481675392666,-68.75,71.38844600000002
54.188481675392666,-67.5,69.80982800000005
55.13089005235602,-161.25,56.363828
55.13089005235602,-160.0,56.51175199999999
55.13089005235602,-158.75,56.52554000000007
55.13089005235602,-157.5,56.630894
55.13089005235602,-156.25,56.77223000000005
55.13089005235602,-155.0,57.012890000000006
55.13089005235602,-153.75,57.37010000000007
55.13089005235602,-152.5,57.841880000000025
55.13089005235602,-151.25,58.34498
55.13089005235602,-150.0,58.789166000000044
55.13089005235602,-148.75,59.148140000000055
55.13089005235602,-147.5,59.48074400000004
55.13089005235602,-146.25,59.859230000000004
55.13089005235602,-145.0,60.26630000000004
55.13089005235602,-143.75,60.64782799999999
55.13089005235602,-142.5,60.99571400000006
55.13089005235602,-141.25,61.32117200000008
55.13089005235602,-140.0,61.63797200000006
55.13089005235602,-138.75,61.88950400000009
55.13089005235602,-137.5,61.993165999999995
55.13089005235602,-136.25,61.88629999999999
55.13089005235602,-135.0,61.70779400000007
55.13089005235602,-133.75,61.451420000000084
55.13089005235602,-132.5,61.48871600000005
55.13089005235602,-131.25,61.74991400000003
55.13089005235602,-130.0,61.36919600000008
55.13089005235602,-128.75,61.46592800000009
55.13089005235602,-127.5,62.07332000000001
55.13089005235602,-126.25,63.233672000000084
55.13089005235602,-125.0,64.19768000000003
55.13089005235602,-123.75,65.37722000000005
55.13089005235602,-122.5,65.59151000000008
55.13089005235602,-121.25,66.85556000000007
55.13089005235602,-120.0,69.01039399999999
55.13089005235602,-118.75,71.551328
55.13089005235602,-117.5,72.54442400000008
55.13089005235602,-116.25,72.38372000000003
55.13089005235602,-115.0,72.46004
55.13089005235602,-113.75,73.21613
55.13089005235602,-112.5,74.44533200000009
55.13089005235602,-111.25,74.15398400000001
55.13089005235602,-110.0,73.74106400000001
55.13089005235602,-108.75,73.86360800000003
55.13089005235602,-107.5,74.34377600000008
55.13089005235602,-106.25,74.50376000000001
55.13089005235602,-105.0,74.99894000000003
55.13089005235602,-103.75,75.40241000000005
55.13089005235602,-102.5,75.64411400000003
55.13089005235602,-101.25,75.965576
55.13089005235602,-100.0,76.21435400000003
55.13089005235602,-98.75,76.11656000000004
55.13089005235602,-97.5,76.40677400000001
55.13089005235602,-96.25,76.13402000000005
55.13089005235602,-95.0,76.14471200000007
55.13089005235602,-93.75,75.64312400000007
55.13089005235602,-92.5,74.85760400000008
55.13089005235602,-91.25,73.74842600000004
55.13089005235602,-90.0,74.09843600000008
55.13089005235602,-88.75,73.11776000000005
55.13089005235602,-87.5,73.04639000000006
55.13089005235602,-86.25,71.84422400000007
55.13089005235602,-85.0,69.65582000000008
55.13089005235602,-83.75,63.705920000000084
55.13089005235602,-82.5,53.74637600000001
55.13089005235602,-81.25,45.226436000000035
55.13089005235602,-80.0,45.10189400000005
55.13089005235602,-78.75,47.71587200000001
55.13089005235602,-77.5,62.086640000000045
55.13089005235602,-76.25,69.45848600000001
55.13089005235602,-75.0,70.62620000000001
55.13089005235602,-73.75,70.40402600000003
55.13089005235602,-72.5,71.11292
55.13089005235602,-71.25,70.91411000000008
55.13089005235602,-70.0,70.99412000000004
55.13089005235602,-68.75,70.23619400000007
55.13089005235602,-67.5,69.34976600000007
56.07329842931938,-161.25,56.57673200000005
56.07329842931938,-160.0,57.575948000000025
56.07329842931938,-158.75,57.01514000000005
56.07329842931938,-157.5,56.909300000000016
56.07329842931938,-156.25,56.914699999999996
56.07329842931938,-155.0,56.96970800000006
56.07329842931938,-153.75,57.200324
56.07329842931938,-152.5,57.79610600000008
56.07329842931938,-151.25,58.34843600000007
56.07329842931938,-150.0,58.80074000000009
56.07329842931938,-148.75,59.17258400000004
56.07329842931938,-147.5,59.51462000000005
56.07329842931938,-146.25,59.879228000000055
56.07329842931938,-145.0,60.270116000000016
56.07329842931938,-143.75,60.643274000000034
56.07329842931938,-142.5,60.97753400000003
56.07329842931938,-141.25,61.275974000000005
56.07329842931938,-140.0,61.498993999999996
56.07329842931938,-138.75,61.59315200000005
56.07329842931938,-137.5,61.58771600000007
56.07329842931938,-136.25,61.53436400000002
56.07329842931938,-135.0,61.52255600000005
56.07329842931938,-133.75,61.416824000000055
56.07329842931938,-132.5,61.356056
56.07329842931938,-131.25,60.75653000000007
56.07329842931938,-130.0,61.801286000000076
56.07329842931938,-128.75,60.55570400000001
56.07329842931938,-127.5,60.670688000000084
56.07329842931938,-126.25,61.34903600000003
56.07329842931938,-125.0,62.10780800000001
56.07329842931938,-123.75,64.032386
56.07329842931938,-122.5,65.83787600000007
56.07329842931938,-121.25,68.64609200000004
56.07329842931938,-120.0,71.16890000000006
56.07329842931938,-118.75,73.54648400000005
56.07329842931938,-117.5,74.64605
56.07329842931938,-116.25,72.22895600000001
56.07329842931938,-115.0,72.018068
56.07329842931938,-113.75,72.15089000000005
56.07329842931938,-112.5,72.63352400000002
56.07329842931938,-111.25,72.88082599999998
56.07329842931938,-110.0,72.92652800000002
56.07329842931938,-108.75,73.09400000000008
56.07329842931938,-107.5,73.23216800000003
56.07329842931938,-106.25,73.228046
56.07329842931938,-105.0,73.22288000000006
56.07329842931938,-103.75,73.20704000000003
56.07329842931938,-102.5,73.04630000000007
56.07329842931938,-101.25,73.48019000000002
56.07329842931938,-100.0,73.61888
56.07329842931938,-98.75,73.64213600000002
56.07329842931938,-97.5,73.68044
56.07329842931938,-96.25,73.98550400000003
56.07329842931938,-95.0,73.89366800000005
56.07329842931938,-93.75,73.53680000000004
56.07329842931938,-92.5,72.52943000000008
56.07329842931938,-91.25,71.73554000000004
56.07329842931938,-90.0,70.80227600000003
56.07329842931938,-88.75,69.49760000000009
56.07329842931938,-87.5,57.42068000000006
56.07329842931938,-86.25,45.606056
56.07329842931938,-85.0,42.66831200000005
56.07329842931938,-83.75,42.51027200000002
56.07329842931938,-82.5,42.60405200000001
56.07329842931938,-81.25,42.68292800000008
56.07329842931938,-80.0,43.158920000000045
56.07329842931938,-78.75,43.87658000000008
56.07329842931938,-77.5,44.46212000000003
56.07329842931938,-76.25,61.83863600000001
56.07329842931938,-75.0,67.46401400000008
56.07329842931938,-73.75,66.64301600000003
56.07329842931938,-72.5,67.89171200000001
56.07329842931938,-71.25,68.04921200000007
56.07329842931938,-70.0,68.48877200000003
56.07329842931938,-68.75,69.48392000000004
56.07329842931938,-67.5,68.11435400000002
57.01570680628271,-161.25,55.02101000000008
57.01570680628271,-160.0,55.62399200000009
57.01570680628271,-158.75,57.57951200000004
57.01570680628271,-157.5,58.353332000000094
57.01570680628271,-156.25,57.70981400000001
57.01570680628271,-155.0,57.55334000000001
57.01570680628271,-153.75,58.31751200000008
57.01570680628271,-152.5,58.198928000000095
57.01570680628271,-151.25,58.48556000000001
57.01570680628271,-150.0,58.84458800000009
57.01570680628271,-148.75,59.21492000000008
57.01570680628271,-147.5,59.59979600000007
57.01570680628271,-146.25,59.955439999999996
57.01570680628271,-145.0,60.30060800000008
57.01570680628271,-143.75,60.63904400000007
57.01570680628271,-142.5,60.92636
57.01570680628271,-141.25,61.138220000000025
57.01570680628271,-140.0,61.25696600000001
57.01570680628271,-138.75,61.27943000000008
57.01570680628271,-137.5,61.27043000000009
57.01570680628271,-136.25,61.303874000000064
57.01570680628271,-135.0,61.615004000000035
57.01570680628271,-133.75,61.13215399999999
57.01570680628271,-132.5,60.50429600000007
57.01570680628271,-131.25,60.61701200000003
57.01570680628271,-130.0,61.07810000000008
57.01570680628271,-128.75,58.60947200000005
57.01570680628271,-127.5,58.477046000000016
57.01570680628271,-126.25,58.763120000000015
57.01570680628271,-125.0,60.10235600000008
57.01570680628271,-123.75,61.94147000000006
57.01570680628271,-122.5,65.18246000000003
57.01570680628271,-121.25,67.86617000000004
57.01570680628271,-120.0,69.11279600000002
57.01570680628271,-118.75,69.97100000000005
57.01570680628271,-117.5,71.901392
57.01570680628271,-116.25,71.73721400000002
57.01570680628271,-115.0,71.65157000000005
57.01570680628271,-113.75,71.71941200000005
57.01570680628271,-112.5,72.03603200000006
57.01570680628271,-111.25,72.74861600000003
57.01570680628271,-110.0,72.68428400000008
57.01570680628271,-108.75,72.49334000000003
57.01570680628271,-107.5,72.61566800000008
57.01570680628271,-106.25,71.94875000000005
57.01570680628271,-105.0,71.82248000000001
57.01570680628271,-103.75,72.11008400000004
57.01570680628271,-102.5,71.89421000000002
57.01570680628271,-101.25,71.87300600000005
57.01570680628271,-100.0,71.69738000000001
57.01570680628271,-98.75,71.44694600000007
57.01570680628271,-97.5,71.34357200000005
57.01570680628271,-96.25,71.48996600000001
57.01570680628271,-95.0,71.12219000000002
57.01570680628271,-93.75,70.113146
57.01570680628271,-92.5,68.95821200000006
57.01570680628271,-91.25,62.70292400000003
57.01570680628271,-90.0,56.905987999999994
57.01570680628271,-88.75,52.749644
57.01570680628271,-87.5,41.807696000000064
57.01570680628271,-86.25,41.63912600000002
57.01570680628271,-85.0,41.43428600000008
57.01570680628271,-83.75,41.30942000000009
57.01570680628271,-82.5,41.270540000000025
57.01570680628271,-81.25,41.38170800000002
57.01570680628271,-80.0,41.936630000000015
57.01570680628271,-78.75,42.77170400000002
57.01570680628271,-77.5,44.485700000000044
57.01570680628271,-76.25,57.85586600000001
57.01570680628271,-75.0,64.51721600000006
57.01570680628271,-73.75,64.99896800000002
57.01570680628271,-72.5,66.03668600000009
57.01570680628271,-71.25,66.70716800000004
57.01570680628271,-70.0,66.42417200000004
57.01570680628271,-68.75,66.496568
57.01570680628271,-67.5,66.87320000000004
57.95811518324607,-161.25,55.440086000000086
57.95811518324607,-160.0,55.75199000000005
57.95811518324607,-158.75,55.981112000000074
57.95811518324607,-157.5,58.0739
57.95811518324607,-156.25,61.78233200000004
57.95811518324607,-155.0,61.54988000000003
57.95811518324607,-153.75,60.932426000000035
57.95811518324607,-152.5,58.95374000000005
57.95811518324607,-151.25,58.673300000000054
57.95811518324607,-150.0,58.84530800000001
57.95811518324607,-148.75,59.20136600000002
57.95811518324607,-147.5,59.63313200000001
57.95811518324607,-146.25,60.040724000000054
57.95811518324607,-145.0,60.39680000000002
57.95811518324607,-143.75,60.67189400000001
57.95811518324607,-142.5,60.88964000000001
57.95811518324607,-141.25,61.043900000000065
57.95811518324607,-140.0,61.09480400000005
57.95811518324607,-138.75,61.1114
57.95811518324607,-137.5,61.15040600000005
57.95811518324607,-136.25,61.44247400000006
57.95811518324607,-135.0,61.476854000000024
57.95811518324607,-133.75,61.24229600000001
57.95811518324607,-132.5,60.40886000000006
57.95811518324607,-131.25,58.547894
57.95811518324607,-130.0,57.76925000000004
57.95811518324607,-128.75,57.47381600000004
57.95811518324607,-127.5,57.61554800000001
57.95811518324607,-126.25,58.186670000000035
57.95811518324607,-125.0,60.414260000000034
57.95811518324607,-123.75,62.886236
57.95811518324607,-122.5,66.04854800000001
57.95811518324607,-121.25,68.28233000000003
57.95811518324607,-120.0,69.52946000000007
57.95811518324607,-118.75,70.18869200000009
57.95811518324607,-117.5,71.093912
57.95811518324607,-116.25,72.45676400000009
57.95811518324607,-115.0,71.62442600000003
57.95811518324607,-113.75,71.76187400000006
57.95811518324607,-112.5,72.79667600000003
57.95811518324607,-111.25,73.021244
57.95811518324607,-110.0,72.66164000000005
57.95811518324607,-108.75,71.709134
57.95811518324607,-107.5,71.10527000000008
57.95811518324607,-106.25,70.93196600000002
57.95811518324607,-105.0,71.17871000000005
57.95811518324607,-103.75,71.10692600000009
57.95811518324607,-102.5,70.41578000000003
57.95811518324607,-101.25,69.68287400000001
57.95811518324607,-100.0,69.16163000000002
57.95811518324607,-98.75,68.90990000000008
57.95811518324607,-97.5,69.04583600000004
57.95811518324607,-96.25,69.55982600000004
57.95811518324607,-95.0,68.82017000000009
57.95811518324607,-93.75,66.64658000000004
57.95811518324607,-92.5,44.020454000000065
57.95811518324607,-91.25,41.31667400000009
57.95811518324607,-90.0,41.132534000000064
57.95811518324607,-88.75,40.930772000000026
57.95811518324607,-87.5,40.682156
57.95811518324607,-86.25,40.507880000000036
57.95811518324607,-85.0,40.44007400000005
57.95811518324607,-83.75,40.452314000000044
57.95811518324607,-82.5,40.54352000000009
57.95811518324607,-81.25,40.79354000000005
57.95811518324607,-80.0,41.238770000000024
57.95811518324607,-78.75,41.87156000000008
57.95811518324607,-77.5,47.12509399999999
57.95811518324607,-76.25,62.99456
57.95811518324607,-75.0,61.60231400000005
57.95811518324607,-73.75,63.649670000000086
57.95811518324607,-72.5,64.06718000000005
57.95811518324607,-71.25,64.74704000000006
57.95811518324607,-70.0,65.15650400000008
57.95811518324607,-68.75,65.749064
57.95811518324607,-67.5,62.97863000000001
58.90052356020942,-161.25,59.79056000000005
58.90052356020942,-160.0,57.401690000000016
58.90052356020942,-158.75,58.32625999999999
58.90052356020942,-157.5,59.54689400000001
58.90052356020942,-156.25,61.85822000000009
58.90052356020942,-155.0,61.85188400000002
58.90052356020942,-153.75,60.84613400000006
58.90052356020942,-152.5,58.53086600000002
58.90052356020942,-151.25,58.693136
58.90052356020942,-150.0,58.942634000000055
58.90052356020942,-148.75,59.26640000000005
58.90052356020942,-147.5,59.69534000000001
58.90052356020942,-146.25,60.13086800000002
58.90052356020942,-145.0,60.444806000000064
58.90052356020942,-143.75,60.661760000000015
58.90052356020942,-142.5,60.78603200000007
58.90052356020942,-141.25,60.86530400000006
58.90052356020942,-140.0,60.85986800000008
58.90052356020942,-138.75,60.926504000000044
58.90052356020942,-137.5,60.859939999999995
58.90052356020942,-136.25,61.64967200000009
58.90052356020942,-135.0,60.54079999999999
58.90052356020942,-133.75,60.978794000000015
58.90052356020942,-132.5,59.19296000000006
58.90052356020942,-131.25,58.374968
58.90052356020942,-130.0,58.68842000000004
58.90052356020942,-128.75,59.054720000000074
58.90052356020942,-127.5,59.60791400000004
58.90052356020942,-126.25,60.15362000000008
58.90052356020942,-125.0,62.460464000000016
58.90052356020942,-123.75,65.26886000000005
58.90052356020942,-122.5,67.70879600000006
58.90052356020942,-121.25,69.02945600000007
58.90052356020942,-120.0,69.83124799999999
58.90052356020942,-118.75,70.14534800000004
58.90052356020942,-117.5,70.14101000000004
58.90052356020942,-116.25,70.60330400000001
58.90052356020942,-115.0,70.705148
58.90052356020942,-113.75,71.94808400000008
58.90052356020942,-112.5,73.79500999999999
58.90052356020942,-111.25,75.05409200000004
58.90052356020942,-110.0,73.16861000000007
58.90052356020942,-108.75,72.07241
58.90052356020942,-107.5,70.7064080000001
58.90052356020942,-106.25,70.31206400000005
58.90052356020942,-105.0,69.72287000000003
58.90052356020942,-103.75,69.03006800000006
58.90052356020942,-102.5,68.21279600000001
58.90052356020942,-101.25,67.74879200000007
58.90052356020942,-100.0,67.40195000000003
58.90052356020942,-98.75,67.15936400000001
58.90052356020942,-97.5,66.35048000000009
58.90052356020942,-96.25,65.58535400000008
58.90052356020942,-95.0,62.23469000000002
58.90052356020942,-93.75,46.339286000000016
58.90052356020942,-92.5,41.96975000000009
58.90052356020942,-91.25,41.02761200000007
58.90052356020942,-90.0,40.61524999999999
58.90052356020942,-88.75,40.332200000000036
58.90052356020942,-87.5,40.08632000000006
58.90052356020942,-86.25,39.92756000000001
58.90052356020942,-85.0,39.87350600000009
58.90052356020942,-83.75,39.92327600000008
58.90052356020942,-82.5,40.08241399999999
58.90052356020942,-81.25,40.41950000000001
58.90052356020942,-80.0,40.97197400000006
58.90052356020942,-78.75,43.76921000000002
58.90052356020942,-77.5,55.26847400000005
58.90052356020942,-76.25,61.49037200000007
58.90052356020942,-75.0,61.58656400000001
58.90052356020942,-73.75,61.13881400000006
58.90052356020942,-72.5,61.32194600000007
58.90052356020942,-71.25,62.32105400000002
58.90052356020942,-70.0,63.33476000000004
58.90052356020942,-68.75,51.72583999999999
58.90052356020942,-67.5,44.299940000000014
59.84293193717278,-161.25,60.874646000000006
59.84293193717278,-160.0,60.87387200000002
59.84293193717278,-158.75,61.71317600000009
59.84293193717278,-157.5,61.565234000000046
59.84293193717278,-156.25,61.466414000000086
59.84293193717278,-155.0,61.780567999999995
59.84293193717278,-153.75,61.184408000000055
59.84293193717278,-152.5,61.166444000000084
59.84293193717278,-151.25,62.57933600000009
59.84293193717278,-150.0,60.67468400000003
59.84293193717278,-148.75,61.30724000000006
59.84293193717278,-147.5,59.62884800000008
59.84293193717278,-146.25,60.044233999999996
59.84293193717278,-145.0,60.20920400000002
59.84293193717278,-143.75,60.368450000000074
59.84293193717278,-142.5,60.44837000000007
59.84293193717278,-141.25,60.18872000000007
59.84293193717278,-140.0,60.229364000000075
59.84293193717278,-138.75,58.09757
59.84293193717278,-137.5,61.66027400000003
59.84293193717278,-136.25,63.595292000000065
59.84293193717278,-135.0,62.23634600000004
59.84293193717278,-133.75,60.26180000000004
59.84293193717278,-132.5,59.79506000000005
59.84293193717278,-131.25,59.52362000000004
59.84293193717278,-130.0,60.178640000000044
59.84293193717278,-128.75,61.520540000000025
59.84293193717278,-127.5,62.260286000000065
59.84293193717278,-126.25,63.121892
59.84293193717278,-125.0,64.47569000000003
59.84293193717278,-123.75,66.82724600000003
59.84293193717278,-122.5,68.20169000000001
59.84293193717278,-121.25,69.1115
59.84293193717278,-120.0,69.125486
59.84293193717278,-118.75,69.60761600000002
59.84293193717278,-117.5,69.64412000000004
59.84293193717278,-116.25,69.60389
59.84293193717278,-115.0,70.42136000000006
59.84293193717278,-113.75,71.67799400000004
59.84293193717278,-112.5,72.35456000000008
59.84293193717278,-111.25,72.80875400000004
59.84293193717278,-110.0,72.351392
59.84293193717278,-108.75,70.70943200000002
59.84293193717278,-107.5,69.49353200000003
59.84293193717278,-106.25,68.93915
59.84293193717278,-105.0,67.91090000000005
59.84293193717278,-103.75,67.07228
59.84293193717278,-102.5,66.32594600000002
59.84293193717278,-101.25,65.55794000000002
59.84293193717278,-100.0,65.4060200000001
59.84293193717278,-98.75,64.75699399999999
59.84293193717278,-97.5,64.30215200000005
59.84293193717278,-96.25,63.122054000000006
59.84293193717278,-95.0,56.652440000000034
59.84293193717278,-93.75,42.57053600000002
59.84293193717278,-92.5,41.64719000000002
59.84293193717278,-91.25,41.02700000000008
59.84293193717278,-90.0,40.625600000000055
59.84293193717278,-88.75,40.33355
59.84293193717278,-87.5,40.08515000000004
59.84293193717278,-86.25,39.86852000000009
59.84293193717278,-85.0,39.75350000000001
59.84293193717278,-83.75,39.774470000000065
59.84293193717278,-82.5,39.94260800000008
59.84293193717278,-81.25,40.23269600000007
59.84293193717278,-80.0,40.73725400000004
59.84293193717278,-78.75,41.44697600000006
59.84293193717278,-77.5,48.52050800000003
59.84293193717278,-76.25,58.54949600000005
59.84293193717278,-75.0,57.632792000000066
59.84293193717278,-73.75,55.75046000000002
59.84293193717278,-72.5,57.66344600000002
59.84293193717278,-71.25,60.26655200000001
59.84293193717278,-70.0,53.475296000000014
59.84293193717278,-68.75,43.97306000000001
59.84293193717278,-67.5,43.680200000000056
60.785340314136135,-161.25,62.514626000000064
60.785340314136135,-160.0,61.81973600000005
60.785340314136135,-158.75,61.739060000000016
60.785340314136135,-157.5,62.221514000000035
60.785340314136135,-156.25,61.54201400000004
60.785340314136135,-155.0,61.06942400000008
60.785340314136135,-153.75,60.36764000000007
60.785340314136135,-152.5,62.070944000000075
60.785340314136135,-151.25,62.335886000000016
60.785340314136135,-150.0,62.44322000000007
60.785340314136135,-148.75,61.69181000000001
60.785340314136135,-147.5,60.90353600000002
60.785340314136135,-146.25,61.81970000000003
60.785340314136135,-145.0,62.66579000000006
60.785340314136135,-143.75,59.998424000000036
60.785340314136135,-142.5,54.71553200000007
60.785340314136135,-141.25,52.69307
60.785340314136135,-140.0,53.94403400000008
60.785340314136135,-138.75,57.27298999999999
60.785340314136135,-137.5,60.64151000000008
60.785340314136135,-136.25,59.249372000000065
60.785340314136135,-135.0,60.12219200000003
60.785340314136135,-133.75,60.207008000000044
60.785340314136135,-132.5,60.08532799999999
60.785340314136135,-131.25,60.02934800000003
60.785340314136135,-130.0,60.43310600000003
60.785340314136135,-128.75,61.014056000000004
60.785340314136135,-127.5,61.46816000000008
60.785340314136135,-126.25,62.01134600000004
60.785340314136135,-125.0,63.95257400000005
60.785340314136135,-123.75,66.71393600000003
60.785340314136135,-122.5,67.95536000000006
60.785340314136135,-121.25,69.03419000000008
60.785340314136135,-120.0,68.4365900000001
60.785340314136135,-118.75,68.59155200000001
60.785340314136135,-117.5,70.73052800000008
60.785340314136135,-116.25,71.03742800000008
60.785340314136135,-115.0,71.85713000000001
60.785340314136135,-113.75,71.31473600000001
60.785340314136135,-112.5,70.76912000000004
60.785340314136135,-111.25,70.43653400000002
60.785340314136135,-110.0,68.88664400000006
60.785340314136135,-108.75,67.43249600000004
60.785340314136135,-107.5,66.3182600000001
60.785340314136135,-106.25,65.75460800000003
60.785340314136135,-105.0,65.09696000000001
60.785340314136135,-103.75,64.52605400000006
60.785340314136135,-102.5,64.18094000000005
60.785340314136135,-101.25,63.86813600000001
60.785340314136135,-100.0,64.538312
